?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.131592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.300293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.598219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.648931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.779491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.895128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.669621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.77716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.808136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.28212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.733389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.159899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.097832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.162955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.579773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.233805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.376541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.355792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.040981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.311648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.802528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.14492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.014664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.224899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.144173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.542592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.810803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.019797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.675171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.459392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.668229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.561552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.800701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.864877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.000627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.605261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.707435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.603288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.283176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.849613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.16496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.677491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.020003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.023797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.052571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.029632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.034464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.406795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.255933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.296381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.374493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.678632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.395173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.550595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.174221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.912432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.152141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.947043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.361067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.244784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.332795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.563685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.232107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.465176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.04268 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.056373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.065589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.8586 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.073619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.24976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.433011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.381384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.242773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.470835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.922597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.296883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.329248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.522365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.301973 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.395184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.944043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.903576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.801749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.487712 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.152613 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.688112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.316405 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.304899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.130187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.283637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.050309 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.730037 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.534424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.575445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.539709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.001605 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.420285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.794227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.49568 UNLIMITED
