?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07196 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.600389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.187147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.054424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.414827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.778669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.161132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.001067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.941368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.849397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.7948 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.277195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.562483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.871363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.268211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.471104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.621784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.357755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.648611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.058429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.093448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.842984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.856144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.147707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.451848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.639789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.085688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.018867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.776123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.317827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.272403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.683467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.214205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.093909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.689539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.057637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.3522 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.460507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.548037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.171493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.865501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.596243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.834867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.862891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.888027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.097331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.324005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.144824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.137891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.286835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.967696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.082227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.517445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.318485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.103269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.055941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.704344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.48196 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.076085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.880336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.614624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.829421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.327344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.134448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.498701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.857131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.26916 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.145939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.603141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.311683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.108264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.762792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.256832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.601189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.894859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.753213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.108067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.387283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.579392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.669573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.607264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.456715 UNLIMITED
