?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0982 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.238699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.171251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.050221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.375251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.513587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.169571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.858493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.548955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.369576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.082629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.946293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.292896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.351093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.702701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.965539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.742253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.958912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.094949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.970605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.560181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.639619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.847051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.035115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.004045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.680109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.648424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.282827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.461563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.276317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.631989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.966205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.661403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.823507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.861291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.316605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.003787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.276576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.833467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.529461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.372253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.196973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.197576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.767952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.3408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.303035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.824237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.565685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.788187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.451867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.264088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.143651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.370552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.502299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.590853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.100997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.87188 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.943709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.345077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.211069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.601931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.888381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.454725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.418816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.053328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.0638 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.830133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.652539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 122.426784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.927731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.605341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.665328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.254088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.533776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.466189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.096699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.697579 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.231747 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.800811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.430488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.419101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.81932 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.688312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.503304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266688 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.329763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.235037 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.926867 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.340877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.053053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.842864 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.538976 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.40988 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.537859 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.638597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.856357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.846016 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.275749 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.737483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.224389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.814253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.674856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.726355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.428536 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.80376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.718976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.535248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.02464 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.852517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.693968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.450128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.596568 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.425677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
