?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.940288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.010669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.174219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.697016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.215344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.857115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.996615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.348403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.11042 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.241603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.397531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.444395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.225944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.529688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.085675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.185109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.301469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.549827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.265603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.992045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.529955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.797416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.189824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.476587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.172504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.479403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.693464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.512379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.274933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.620517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.581976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.385867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.422387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.2796 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.925235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.789437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.952051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.469685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.643245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.377192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.865781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.268712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.400864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.611816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.328563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.653264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.396269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.692555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.332029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.480293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.610245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.302093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.697477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.072987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.534712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.249379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.853405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.045237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.704645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.724571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.072744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.073563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.235469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.115696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.875277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.07184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.902285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.824288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.951827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.180597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.698256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.838453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.372008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.872339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.694533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.857299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.154877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.727408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.538651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.446133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.221899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.193741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.755008 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.957656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.209587 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.123776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.743813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.064451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.390107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.111712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.314205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.344253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.304645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.538861 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.487811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.458784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.810656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.484893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.878531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.031043 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.781053 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.609741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.821763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.812592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.819296 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.929085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.042117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.295437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.025877 UNLIMITED
