?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.504005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239725 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.592443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.685243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.593259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.139912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.247581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.753688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.747743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.026851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.927712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.25452 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.442365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.041693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.337536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.986104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.960515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.300411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.518683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.592624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.541083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.992829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.801136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.539829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.876819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.802637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.516717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.906931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.524907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.466416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.546061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.17768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.237576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.285811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.684291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.972312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.639683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.619093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.018728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.555736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.349995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.577739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.330403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.488315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.292981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.805621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.745688 UNLIMITED
