?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24132 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.893403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.238419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.300771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.231187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.52328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.673376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.690547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.582149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.54696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.742896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.944133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.894069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.568603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.919061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.202419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.741325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.299856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.218365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.715253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.719979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.570549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.577904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.676768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.559643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.42864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.282339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.509952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.713973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.588848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.053683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.608864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.165075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.529701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.285352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.256541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.982664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.506403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.668384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.419163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.652968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.185451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.530221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.891365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.977765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.308341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.467352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.315979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.524621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.222312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.814315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.938472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.841488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.466763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.183203 UNLIMITED
