?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.422653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.625189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.144581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.865952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.478837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.42004 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.16994 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.780925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.912012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.764019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.270565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.357061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.488824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.324555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.469248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.144741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.842187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.951659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.977141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.563656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.306981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.576589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.824861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.652979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.637456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.685163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.140448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.446403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.647547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.228928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.206597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.504837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.235224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.891624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.219411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.340699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.884952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.988077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.96772 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.678851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.520635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.683131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.837128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.709411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.21524 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.839037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.36924 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.795581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.761504 UNLIMITED
