?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.685387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.799235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.264251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.139416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.708216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.513192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.085971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.364093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.693144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.560013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.281059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.771992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.677784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.391648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.110784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.974632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.666723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.344475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.675517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.183181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.088701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.639685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.089936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.001595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.052469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.737656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.289979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.063771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.270184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.1914 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.716925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.272752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.388992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.706331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.37276 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.436184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.527736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.350749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.085592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.298229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.153627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.949643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.150883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.343965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.258024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.300461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.409053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.02752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.382008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.170867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.526832 UNLIMITED
