?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.272069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.481163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.612736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.590843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.97608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.369027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.116397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.463288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.283017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.233603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.508253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.783355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.690256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.613987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.807624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.985741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.536051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.105688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.637051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.877485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.204773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.0958 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.141832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.879696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.365896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.482429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.796224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.026659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.851859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.844101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.959851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.616851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.592157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.278923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.069683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.789344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.178499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.081013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.97348 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.537579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.461011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.375621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.256797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.982213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.233416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.748813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.495235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.675056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.815309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.254507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.791955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.723352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.019397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.718565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.049728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.745141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.309499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.070336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.992752 UNLIMITED
