?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.320237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16388 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.834557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.428987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.428213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.405515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.703877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.682504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.635835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.223389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.83192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.320648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.824128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.139765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.120957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.619773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.536491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.810933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 160.705392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.892549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.510069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.716029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.097464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.335507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.600435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.607408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.251763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.508781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.289579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.91828 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.520669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.43036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.01324 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.122704 UNLIMITED
