?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.668277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06708 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.126208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28204 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.935971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.973101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.472797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.285589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.881525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.338844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.762792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.022735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.605275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.39816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.308051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.335243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.754149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.213211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.096997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.586272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.680251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.717325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.72768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.425107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.727144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.755597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.931056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.874347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.933253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.406525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.396224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.378213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.055616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.980392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.827387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.998216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.152867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.770568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.5246 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.016368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.788605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.565552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.534637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.274083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.139475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.585 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.094731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.760136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.299952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.638328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.202485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.785107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.716312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.200963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.700845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.153365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.702267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.678912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.161773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.114813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.474387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.770357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.339851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.546555 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.100376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.938691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.578459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.315907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.479973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.349611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.333344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.508701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 166.974536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.761621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.978267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.909051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.729245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.70532 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.980437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.007496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.243152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.626019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.547597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 116.528493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.546189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.981157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.237291 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.405123 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.601171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.309304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.365728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.875547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.344285 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.027347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.059957 UNLIMITED
