?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.651176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.748987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.161229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.269347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.514867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.67564 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.38742 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.077072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.342976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.35788 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.744285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.863272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.726896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.008819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.384075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.981157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.140512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.600603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.104237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.023691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.928037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.562565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.085651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.141288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.929928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.541331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.052248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.096093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.828203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.316939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.626931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.853323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.125744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.773123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.882467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.66068 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.871037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.843981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.433392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.37636 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.282416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.614309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.075104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.3646 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.22796 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.793795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.083637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.068 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.70204 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.267101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.248712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.143747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.67368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.275221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.838453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.410901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.374723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.127805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.243808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.395696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 67.540909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.607312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.364461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.935808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.113208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 43.558413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.835792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.519365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.25976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.935592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.542621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.437072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.736115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.904309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.969549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.962309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.410269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.989389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.864461 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.761947 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.201656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.544379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.657587 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.174773 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.038061 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.413691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.204768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.260965 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.688384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.376851 UNLIMITED
