?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.887723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.116288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.234832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.812155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.205421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.479456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.965941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.005069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.779661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.873296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.026157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.134789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.656363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.147165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.803021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 170.292453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.167229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.452813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.983376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.851493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.623643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.955981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.251139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.284019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.255624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.582109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.464128 UNLIMITED
