?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.157469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.961739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.296973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.532453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.53152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.527891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.859131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.624128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.403912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.589811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.370067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.538813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.846795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.900084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.143181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.254769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.258675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.258992 UNLIMITED
