?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.219275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.693832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.839352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.617997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.400517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.725765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.429539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.849379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.454867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.476165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.273757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.778235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.134429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.533171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.283077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.074867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.241864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.396688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.809744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.614536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.268957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.179808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.469539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.799928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.154485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.884059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.744424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.396659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.408155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.716672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.639864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.829664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.027853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.073165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.366496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.328323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.43996 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.498651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.036301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.221619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.602275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.388373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.907752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.398896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.438117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.467117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.021907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.652853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.999464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.467581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.353885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.153219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.492861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.824613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.185957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.416464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.116451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.445859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.679816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.094992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.937179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.155203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.558851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.204224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.526699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.810757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.709488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.871896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.535421 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.594693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.905312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.417979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.648243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.637427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.031656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.946312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.132557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.878477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.094621 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.175803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.692907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.110667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.436904 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.110069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.024829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.691291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.442629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.680507 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.975805 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.987709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.838379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.097296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.003077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.66572 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.108936 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.699728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.693464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.292904 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.530931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.800645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.456613 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.475331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.852096 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.779475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.545816 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
