?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.391693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03324 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.791419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.530893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.199693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.634768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.328032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.353341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.107005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.73228 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.663459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.845216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.100019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.972747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.863053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.251787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.512499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.001835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.769864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.030592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.223739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.177445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.897541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.399019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.651912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.442856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.879029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.679093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.065853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.168413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.914037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.721216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.610992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.292493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.703272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.845739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.555701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.520331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.659293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.912509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.132301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.049877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.405445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.886117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.463504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.780789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.433827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.084333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.350699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.168053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.873747 UNLIMITED
