?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.771819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.800512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3114 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.522341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.824819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.855045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.915363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.079691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.842693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.065005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.506171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.625645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.889151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.656752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.282749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.371704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.680248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.222525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.857264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.543053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.435456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 124.251464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.558203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.644408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.068523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.94316 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.625251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.726576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.007416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.528104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.479683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.774667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.754429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.29064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.55052 UNLIMITED
