?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.750056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0758 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.646109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.551413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.523125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.843752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.406029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.040211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.831736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.651607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.525467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.022535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.396011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.525616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.767349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.270947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.005696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.586091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.295592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.628757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.865195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.723251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.654328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.912603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.331587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.600531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.608008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.602701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.632331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.308957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.907987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.167416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.124931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.037912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.929312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.976544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.041501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.660187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.360088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.801979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.920045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.412312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.776309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.044696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.704133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.424739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.573683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.510709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.82872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.619675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.109024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.989096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.096456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.684109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.573496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.593315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.946795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.024536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.432477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.877096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.047144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.248224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.614325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.754824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.75444 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.609059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.437952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.274587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.391139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.903083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.146227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.583459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.409933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.745528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.802003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.373437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.665512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.134352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.634829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.019043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.48816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.583968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.529891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.216896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.401632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.600749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.637467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.084752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.091597 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.892384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.915131 UNLIMITED
