?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.306251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.144915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.022349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.008147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.691715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 98.375731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.406205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.606744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.25636 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.698232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.215109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.66204 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.456211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.948992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.192699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.84648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.083371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.127568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.401816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.731229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.830528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.991008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.266467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.097901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.212995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.190784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.394907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.431459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.550515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.221907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.240211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.119595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.728211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.088739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.790616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.641584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.610651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.534581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.679461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 106.685507 UNLIMITED
