?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.764248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.896469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.917864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.562435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.343259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.524243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.251085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.333531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.039397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.901915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.50156 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.769853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.737739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.604448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 27.318216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.282651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.697704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.049101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.249755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.553648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.823797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.130477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.330539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.818072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.622917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.305176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.571528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.120331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.01312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.237608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.937179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.511901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.220848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.76204 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.006371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.013525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.271269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.445304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.124435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.379517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.687965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.446816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.287341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.397891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.963067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.571981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.545341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.7192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.863531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.905061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.186963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.215803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.593776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.487365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.382299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.274355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.491435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 38.908563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 81.349037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.793888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.133355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.569592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.386976 UNLIMITED
