?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.089571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21932 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.146437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.267376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.746024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.322952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.550256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.24948 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.134341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.636608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.882771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.032101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.487485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.244845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.598245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.441736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.325525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.092811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.916867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.780952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.219243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.813331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.124053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.515355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.929141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.59276 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.799933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.320189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.327901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.038013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.389653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.190989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.038821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.100493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.498413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.469664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.401352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.596907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.095464 UNLIMITED
