?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.36536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.489213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.824915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.176525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.366579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.8412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.087093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.0442 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.271597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.985835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.212339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.962336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.024451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.218101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.933821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.947051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.626965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.161456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.664717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.864048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.698357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.115797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.436027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.390379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.850648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.616483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.228048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.78356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.681075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.964072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.818469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.812597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.352125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.232331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.571709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.757608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.601747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.659203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.519061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.195043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.013475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.374704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.252808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.658912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.654851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.038787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.14384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.443219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.417192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.223261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.437611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.682768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.418435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.671533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.735315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.180965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.307979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.905965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.313971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.381659 UNLIMITED
