?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.707104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.543971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.910547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429793 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050332 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.165925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.427936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.593821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.029296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.439968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.984613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.556979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.745952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.434339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.913395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.235536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.684501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.458533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.453371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.059928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.317221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.029923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.499197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.894643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.878827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.11192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.830011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.114992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.1404 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.087168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.642885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 84.756056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.968803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.264723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.694587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.247717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.727947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.505523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.851888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.922755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.039363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.206192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.212691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.216032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.041637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.165816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.493373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.476696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.323816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.838896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.456976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.052645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.691184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.58192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.619456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.147016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.992309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.523339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.128344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.713195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.994013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.017635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.006971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.476552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.995301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.847947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.664845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.979024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.611112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.821147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.517885 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.181096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.182451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.322213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.761763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.994685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.022493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.440168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.335152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.190491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.907664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.999136 UNLIMITED
