?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.590984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.526328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.42064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.931504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.657349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.579493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.86112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.379381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.501075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.626901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.368907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.703917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.603088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.005392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.580227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.096627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.428587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.8156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.417365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.065821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.651573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.27444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.501171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.393904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.644864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.272461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.956824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.82076 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.439867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.138773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.095179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.832357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.746443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.812325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.956 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.293405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.382835 UNLIMITED
