?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.346784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.673256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.519787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.868781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.09312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.646235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.238472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.314909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.852784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.671939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.345173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.945048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.53808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.23768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.001232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.622435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.640197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.070229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.313968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.55292 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.89964 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.11448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.936608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.057624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.383845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.05588 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.577272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.851021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.790493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.581603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.799557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.313733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.216059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.819957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.261947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 160.152795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.572675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.272637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.619893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.010152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.65152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.25176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.409088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.220328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.45692 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.738949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.952061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.844787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.360445 UNLIMITED
