?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.954547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.291275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.354203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.261472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.639235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.080213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.349085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.735067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.290973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.944556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.516832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.117736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.460672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.544168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.732912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.591989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.733424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.351677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.121509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.563619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.442149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.1346 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.553616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.77448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.620987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.654635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.163651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.830856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.276259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.871891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.041488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.513336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.756557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.783656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.984736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.755395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.276208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.747965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.787965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.594485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.035589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.006363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.636653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.779029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.770507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.850725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.539397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.205512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.038291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.514301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.312728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.067005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.416469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.23304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.427093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.528504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.508704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.780816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.845181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.865309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.341845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.909144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.433795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.712544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.832328 UNLIMITED
