?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.696387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.30804 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.764997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.077083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.596216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.098811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.869427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.782111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.456336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.238348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.337037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.55252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.987728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.464976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.540245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.90476 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.444632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.650371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.052976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.954995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.574968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.398565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1196 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.151003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.236205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.132149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.422696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.550272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.769069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.167283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.656173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.123189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.350152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.028696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.444328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.793469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.326579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.985501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.034547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.875547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.867563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.485331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.961501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.887304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.997819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.493435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.576397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.468877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.683923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.013709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.377085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.304813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.187603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.436613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.183347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.758387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.455877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.946877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.7448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.51416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.912056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.834109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.30316 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.907011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.504688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.277792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.33672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.732336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.919357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.226267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.010581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.518576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.763149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.238656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.754389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.424427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.751301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.055112 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.036616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.354349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.078757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.385219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.864328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.390149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.461387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.059064 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.308568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.614365 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.244709 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.211848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.429267 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.091144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.455979 UNLIMITED
