?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.045624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.883571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09204 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.662672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.978005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.782696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.741835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.03348 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.844771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.356515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.31796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.614981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.394104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.878955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.80412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.360408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.102464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.866461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.667395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.352805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.896683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.116899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.171107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.426392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.668992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.603181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.215027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.631307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.130779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.27392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.05004 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.177496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.092784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.430272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.591288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.595384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.328525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.614736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.738773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.640528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.25296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.458109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.72152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.148053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.297251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.000653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.100995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.0172 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.550011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.658813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.766883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.870443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.95208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.365205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.986963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.399168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.060485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.836485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.764464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.026592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.489664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.781323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.754115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.343397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.334325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.082517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.113619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.675248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.356461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.87228 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.745981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.712613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.702563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.478245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.30312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.766101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.423979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.956189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.375957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.873365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.263389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.331256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.666619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.070197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.038592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.766357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.375776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.0912 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.938504 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.855936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.277832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
