?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.751453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.346613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.92464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.503075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.205789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.723157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.747419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.596651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.480024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.02784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.132155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.859429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.166413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.470573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.730755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.568661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.317973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.591021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.259499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.706501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.340504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.629589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.353747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.408435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.369931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.670376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.634347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.253819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.449467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.914101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.161104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.878752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.163792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.150768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.012424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.680459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.049843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.763568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.522272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.992637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.27372 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.293192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.532952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.094816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.612923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.453552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.77072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.488451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.991552 UNLIMITED
