?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.848808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.349451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.891021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.698229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.980272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.751333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.107965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.855323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.153221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.988304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.93112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.240128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.083853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.655467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.21092 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.443571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.049605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.908443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.78324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.564435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.098283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.723013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.935013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.969576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.153157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.465163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.657707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.596576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.052685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.879133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.987101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.770867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.808795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.090147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.693995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.57412 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.471 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.815459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.643773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.933216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.320029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.880971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.129819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.442467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.436195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.743272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.115304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.040861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.071149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.320573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.894995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.532704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.623627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.839243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.153469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.076093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.919579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.839917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.023133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.299539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.720859 UNLIMITED
