?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.787165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.839099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.263816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.867891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.454024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.201296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.985792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.371864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.740259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.971357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.283957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.137976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.405064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.109357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.269832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.337397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.008003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.417221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.19272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.144069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.514093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.347312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.496805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.338787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.142099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.881056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.511864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.422747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.051291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.863595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.747357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.77864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.244136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.538755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.316184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.127211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.479851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.622085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.963144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.602237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.334835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.258037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.579107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.081768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.219565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.988851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.947875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.1406 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.640853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.725083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.578811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.509965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.17644 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 38.072136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.403275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.471067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.973648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.204683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.278045 UNLIMITED
