?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.40072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.525653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.13704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.159285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.530669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.203653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.655916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.036309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.26136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.560133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.822432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.193747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.168824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.015933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.36904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.543843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.150629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.179776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.574797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.062115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.386197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.520568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.491461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.776085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.922213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.290717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.321349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.639765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.007627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.427205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.507875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.067611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.862885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.294179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.22076 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.121888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.547659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.684701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.247765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.858563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.497328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.835027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.261595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.667573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.411539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.720269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.847608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.330075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.001453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.265048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.510827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.831365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.712136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.43952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.30232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.159851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.964867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.926744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.057624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.708552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.012899 UNLIMITED
