?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.266891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.187704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.610395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.431165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.512072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.832635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.30244 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.282671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.548568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.887995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.900736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.560096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.994275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.278829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.623693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.229859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.004885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.725123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.664728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.038072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.897085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.318344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.945752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.277067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.202205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.243147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.912421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.24436 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.779947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.769573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.504928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.922805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.770035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.765469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.208104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.399325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.039952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.354093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.634104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.557747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.434699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.954376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.932928 UNLIMITED
