?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.608541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.463104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.925005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2418 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.951005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.518037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.732741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.802947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.383181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.153867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.624773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.192011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.698739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.779832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.64304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.934408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.301693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.906979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.373381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.271237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.896515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.54204 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.97908 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.526664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.510432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.3848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.415165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.113696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.308331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.912595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.306304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.094304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.17928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.217899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.81756 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.568195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.028965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.271285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.032419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.314459 UNLIMITED
