?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.330283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.670605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.438541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.818813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.865595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.011723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.146349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.384776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.279149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.958989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.329661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.274597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.759112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.16616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.228992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.095371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.656104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.074605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.506336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.384165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.116941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.454603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.260403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.263395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.177928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.578896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.263341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.223829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.079301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.956696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.616717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.738299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.000749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 68.494691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.263251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.063941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.114763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.475653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.561008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.912179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.314363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 130.172669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.413373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.27952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.141728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.16 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.736917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.91132 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.284901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.43484 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.706235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.892664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.033035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.743299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.151789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.560973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.725275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.755611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.851667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.931189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 191.821053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.349061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.842077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 122.732149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.418933 UNLIMITED
