?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.622136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.378739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.461968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.497995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.583152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.161261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.356661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.536901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.418605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.786496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.284077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.500016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.654443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.243771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.026997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.372579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.999 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.021171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.079171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.677845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.754051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.799168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.902072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.858472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.493021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.341163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.9226 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.132733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.766059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.240027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.012715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.646672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.198112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.929304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.725816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.304117 UNLIMITED
