?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.477139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.306501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.25772 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.752581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.458477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.731709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.997048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.633176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.916613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.043227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.770909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.935507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.154459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.639645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.921595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.892723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.536048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.205467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.368072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.399629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.074347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.491843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.782259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.191384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.098885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.271653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.8512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.717699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.861813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.613165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.102944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.763243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.257531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.954635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.942805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.424309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.790112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.014736 UNLIMITED
