?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.41188 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.219189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.488435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.086997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.515856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.050315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.309405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.249184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.447952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.15708 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.317845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.316688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.766248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.701992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.031661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3484.152267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.462819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.10568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.519139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.339704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.175307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.414683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.200291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.077507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.649336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.229928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.170619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.610352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.207363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.481088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.063944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.018253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.654885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.351813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.228219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.718989 UNLIMITED
