?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.212667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.457557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.311875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.516512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.9862 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.690283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.812784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.963051 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.293179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.17812 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.212323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.423992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.838749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.445811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 105.605659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.192256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 80.000965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.424061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.417431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.948699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.54592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.207619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.22416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.996368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.526811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.186392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.890416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.602 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.971675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.645427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.925875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.851965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.61692 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.119003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.656416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.303941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.808824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.822181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.855123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.320392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.587405 UNLIMITED
