?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.408939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.86256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.609019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.542517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.347635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.891192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.749312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.175792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.310243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.371517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.602013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.446781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 67.769397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.564773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.850493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.455029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.224136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.525872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.446971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.732739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 8.597091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.757949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.825941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.111904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.116632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 156.418507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.862507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.865768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.875835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.733677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.043525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.145781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.450131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.547827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.34572 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 98.860824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.845936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.975747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.988608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.2252 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.057197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.62348 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.160045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.008475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.800565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.735829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.940739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.150085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.471875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.772621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.235824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 103.299216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.725507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.176613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.468376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 257.614768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.15516 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.495416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.891792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.743536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 97.314429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 37.281589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.646693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.766125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.029472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.382787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.620536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.542248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.058192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.882053 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.879072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.022403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.499819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.957867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.953749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.026667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.578683 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.149405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.779445 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.599933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.241611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 106.999768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.482091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.321901 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 156.507381 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.607896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 230.006691 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.744512 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.924608 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.039867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.8106 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.099757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.116896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
