?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.180597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.500192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.508653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.3598 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.474493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.675536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.079077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.307628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.019469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.241684 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.657259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.826168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.379133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.475165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.396947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.007043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.790659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.844808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.637029 UNLIMITED
