?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.34332 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.435251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15588 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.801067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.754165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.651181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.70156 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.30856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.760115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.063805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.237029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.750408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.830437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.467392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.556533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.566123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.335616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.393392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.741755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.928581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.509856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.657723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.031699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.052739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.70504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.077379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.966416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.806432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.713659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.113272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.734421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.433781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.627491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.663528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.574256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.421339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.197093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.799368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.670971 UNLIMITED
