?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0588 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.619387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.906653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.159128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.465373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.383504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.861933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.126159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.064709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.199799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.358917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.874219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.117056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.890416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.249307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.393563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.452552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.982632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.432325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.069637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.273741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.958363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.649304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.641509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.558133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.250667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.253216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.189789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.867261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.215656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.3662 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.715979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.641512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.977645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.505843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.210979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.076845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.008091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.396501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.099152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.504939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.441528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.858608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.751613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.850648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.489437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.840029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.934525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.24344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.446637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.562997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.342469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.445091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.558288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.839051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.542173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.266941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.866272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.684163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.986317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.197472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.956573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.044981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.019707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.245989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.878088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.024053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.264309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.067789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.956115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.915459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.733499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.981629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.361653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.393611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.967501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.598045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.792115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.547933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.4224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.835139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.228477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.718912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.801755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.55748 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.760704 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.351621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.218619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.574307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.400336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.308557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.708904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.14516 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.874456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.522957 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.285411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.733024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.208288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.550771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.155085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.248011 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.427816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.949429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.677283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.386475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.270957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.350189 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.781459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.379904 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.165579 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.509883 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.284536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
