?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.34616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.366912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.999523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.336685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.696416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.037584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.561763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.217043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.610424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.282059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.2776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.854936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.021048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 121.721597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.305835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.678709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.679717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.289851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.376904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.755515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.940573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.060792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.192392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.637221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.542592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.553696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.063941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.309405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.383197 UNLIMITED
