?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.025664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.620557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.964923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.025627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.068861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.961792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.717688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.315595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.623168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.829965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.876445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.70576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.244237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.338832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2707.927733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.926181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.038731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.510192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.789661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.720064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.137843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.890747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.376416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.210667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.529677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.590277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.538083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.637536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.768165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.508339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.507152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.769664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.884349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.012208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.671557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.943781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.097792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.712283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.048419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.813243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.452941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.308403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.688293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.505848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.469275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.833405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.273768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.824027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.584691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.849363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.351067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.018843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.337099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.518461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.16176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.277379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.006197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.692312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.175469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.817 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.124547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.176477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.066283 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.250088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.488723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.68516 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.727496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.680293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.555328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.064235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.966851 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.508395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.250403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.938712 UNLIMITED
