?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.092525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.32416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.559389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.433352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.75576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.947779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.256451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.913925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.269763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.771013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.367965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.28048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.966571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.859501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.520568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.361632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.330517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.879515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.095587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.193501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.989221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.934109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.735256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.556331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.622059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.56476 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.928429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.709896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.578771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.446045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.929672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.397195 UNLIMITED
