?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.856488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.994941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.566141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.795909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.805392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389879 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105849 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.226549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.412171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.92856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.456963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.660987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.663643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.878912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.243989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.631277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.654669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.387976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.269427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.249099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.445373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.384192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.023963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.356213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.491493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.254219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.46284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.971771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.730357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.091712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.149312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.723995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.518525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.301083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 97.513448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.789944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.666979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.145507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.79616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.720059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.418093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.131523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.632632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.970784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.699629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.726384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.768352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.275941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.999832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.529739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.826192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.71208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.649984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.619795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.890453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.530723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.064176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.385637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.002491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.612648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.518043 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.35352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.476699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.041941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.564157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.672309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.669693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.391995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.897845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.174349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.840656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.297891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.627752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.435013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.943792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.14264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.746021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.75488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.197275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.939984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.269819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.333771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.668469 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.429552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.960936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.319829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.008059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.639125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.655413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.413995 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.092507 UNLIMITED
