?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.94836 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.318091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.625533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.395373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.731512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.521613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.720469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.911379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.237685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.852597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.970365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.978957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.849008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.486192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.805797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.706901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.715973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.371181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.856696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.024355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.50732 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.17848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.305667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.887051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.417485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.606763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.639245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.674013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.698027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.187765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.149717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.77908 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.091989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.392069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.274779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.357131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.515803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.515051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.275915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.017208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.374883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.171792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.255053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.456053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.803928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.209309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.880723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.033256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.379328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.326859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.416051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.438083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.263848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.586621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.855776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.141347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.228768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.529827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.216995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.459213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.538605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.867323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.10444 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.844195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.812587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.315152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.887573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 131.099043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.764827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.291323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.626589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.116341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.583547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.608453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.214485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.291296 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.977029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.906171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.429325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.020576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.031853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.590192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.552744 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.236829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.344176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.243856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.534379 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.129429 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.610139 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.645771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.996541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.463952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.379808 UNLIMITED
