?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.006485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.520072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.027768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.556877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.280731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.922725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.19332 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.726571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.168531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 85.67656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.516397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.495011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.712091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.076651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.341792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.172696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.572587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.862549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.88016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.850269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.440224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.994213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.229912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.442976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.984163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.052701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.867552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.186125 UNLIMITED
