?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15132 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.710739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.970027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.738243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.179835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.813168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.33472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.356951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.633347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.902409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.891147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.447275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.29924 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.568144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.421528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.888683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.511477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.336445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1000.779093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.257891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.230643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.228109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.576555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.877771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.076024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.358629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.753667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.191277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.674789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.339869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.700944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.826123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.353016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.355755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.716392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.334653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.950784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.010435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.967517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.773952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.747648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.639819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.711371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.801195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.097136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.523941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.056229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.183773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.129304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.396272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.819144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.800843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.677731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.872416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.461053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.632293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.734912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.437696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.449029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.263539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.236757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.460304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.961144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.294933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.144675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.760253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.956163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.235371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.274387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.930253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.51292 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.167437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.505571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.077709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.872992 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.267933 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.124533 UNLIMITED
