?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.567811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.058789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.820779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18908 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.312504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.771971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.971416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.005613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.158829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.707008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.705992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.80636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.642123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.253531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.493677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.512651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.879221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.936051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.300904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.931288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.733627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.736293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.463595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.430603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.50232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.932725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.926613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.920709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.181045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.926168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.784789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.770968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.935051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.80892 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.852293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.734557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.378893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.726835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.797619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.603885 UNLIMITED
