?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.716533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.848403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.923957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.419203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.290547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.851848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.534003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.016677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.138181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.494288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.314851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.7032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.806445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.810432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.927363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.023035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.229864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.566184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.244949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.337184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.923659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.564267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.57084 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.903056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.899368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.5398 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.695557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.06476 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.867264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.963379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.619245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.706709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.733341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.077472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.812864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.47832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.465829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.751733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.190248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.146523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.843221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.212115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.824936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.913699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.148867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.837677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.517384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.64204 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.600771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.928963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.107731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.624067 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
