?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.405912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.272251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.063707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.042559 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.860035 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014761 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.374909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.806392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.458261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.14116 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.052403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.374368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.286931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.800555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.1145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.540891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.853931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.013317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.895752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 85.737216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.534741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.751469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.689056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.438368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.619675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.690928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.674229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.462448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.299421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.285432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.119077 UNLIMITED
