?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.843624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.886357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.116232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.464048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.88908 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.403704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.547085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.969136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.636912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.816307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.836837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.539627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.863421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.386397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.076144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.191504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.156621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.006437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.369536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.87876 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.099448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.893307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.053925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.623307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.05592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.607504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.742725 UNLIMITED
