?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.885045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.716309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.762389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.385819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.838467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.365544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.997581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.626417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.882045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.532995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.674445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.411323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.679016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.153395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.752725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.49232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.735605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.938075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.356219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.133653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.69708 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.412723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.562387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.75964 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.129867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.823933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.292472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.194421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.016517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.968171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.202752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.592493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.815723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.691083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.582987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.92528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.125253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.156931 UNLIMITED
