?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.297525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.946013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.54828 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.316219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.660557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.026597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.474059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.558723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.734435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.206179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.244752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.012451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.978853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.608971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.199883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.311432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.533101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.006627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.313293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.589475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.958013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.872931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.429165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.692949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.63564 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.345773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.889259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.188731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.740208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.146117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.943344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.171595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.808659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.556707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.833997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.135936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.768949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.941659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.403016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.322965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.842131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.318917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.988749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.285283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.350459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.380317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.380589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.748507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.920173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.604965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.320811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.310165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.676691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.344699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.21752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.980683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.603896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.017392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.93964 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.634347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.225104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.018923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.114515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.028573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.618043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.446835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.799776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.342205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.407827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.984867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.610512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.557795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.680203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.736885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.562427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.873805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.440693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.513947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.852264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.399421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.03088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.095739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.158347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.131811 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.142603 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.390763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.699533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.588003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.523317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.711968 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.900147 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.578901 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.897149 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.345555 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.636091 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.719496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.172323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 14.661877 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.625693 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.163235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.258539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.771912 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.228587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.462251 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.310312 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.936755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.617229 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.717304 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
