?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.147632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.160432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.638245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.997221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.00492 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.739507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.514863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.714784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.422125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.179731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.797216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.022475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.207675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.13216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.298323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.512499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.985459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.600363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.170576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.014184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.947883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.562011 UNLIMITED
