?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.974648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.214165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.962381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.162808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.37992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.037936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.464519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.06904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.295392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.079813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.831323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.727427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.391275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.353344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.463877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.656059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.036619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.138381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.975555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.295392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.547227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.189597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.711469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.598509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.617389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.817915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.158133 UNLIMITED
