?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.704776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.226893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.559099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.078493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.393496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.782907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.524728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.322357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.568149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.718285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.679384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.335872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.693731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.590453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.542752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.502005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.122355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.52816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.219888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.311501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.786995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.001771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.063733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.120464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.602301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.801611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.923245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.468243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.066339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.167189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.93088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.124757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.191904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.699661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.809112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.009315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.031515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.066579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.156237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.741419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.093371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.460371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.180821 UNLIMITED
