?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.517437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.997152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.256805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.791283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09436 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.307216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.937949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.395499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.776213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.720803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.934391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.82232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.349861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.690621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.400685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.693533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.942299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.274053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.039173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.288261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.198877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.336965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.208992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.410187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.297675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.020773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.696419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.462533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.881624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.603504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.126264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.765485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.873317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.944291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.555691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.17084 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.299123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.540744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.771893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.559269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.627691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.167363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.451245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.604371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.704981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.228712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.312237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.389883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.295328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.779109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.806179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.807771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.614608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.725859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.411192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.552979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.105405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.039632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.368656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.264165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.115528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.543811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.022597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.437064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.295363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.858117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.147123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.44388 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.925355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.341968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.585459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.470181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.757069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.814835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.939587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.366171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.583464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.031389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.594955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.803747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.704832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.917245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.722424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.812392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.908493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.042768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.796019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.935859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.242747 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.033416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.845304 UNLIMITED
