?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.366456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.117885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.190987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.922147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.956064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.232885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.396555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.632727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.956013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.788403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.46532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.090699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.195581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.468451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.471883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.827688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.580491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.835059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.810301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.771893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.629619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.940867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.440011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.308211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.118027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.939016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.022589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.124755 UNLIMITED
