?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.671528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.223699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.706381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.361184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.673549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.189539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.512009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.065013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.681468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.982752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.988512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.494499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.258149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.227835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.244195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.234088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.655867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.505536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.870995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.722645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.823288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.073565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.948037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.765317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.28476 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.575269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.678573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.303915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.742699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.344853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.649843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.398381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.614085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.491389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.297451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.993501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.572429 UNLIMITED
