?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.318752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.369403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.354512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 13.084496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.072208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.139091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.167963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.648752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.412227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.938024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.647485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.67496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.260203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.590848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.114128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.164131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.627467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.167693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.643584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.83124 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.450267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.29416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.213013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.095296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.015101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.805651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.424427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.063669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.292125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.141075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.758085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.995704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.8152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.772117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.732859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.763581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.83612 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.725947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.663792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.436613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.098944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.570163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.737915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.373011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.107365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.407736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.927651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.196467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.485123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.079 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.615192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.969251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.491728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.556093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.569891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.071365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.650411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.599083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.912795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.050339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.217224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.408069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.288168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.247013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.198984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.055107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.933549 UNLIMITED
