?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.929019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.331107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.473605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.147648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.260677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.650113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.90524 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.576957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.289413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.706848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.972229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.635688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.629435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.9518 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.484797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.047555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.229173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.536149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.156531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.425701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.943232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.033144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.945701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.559741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.753976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.253691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.314613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.77688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.056152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.347509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.722669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.553608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.579683 UNLIMITED
